name,mean_test_accuracy_mean,mean_test_accuracy_std,mean_test_recall_mean,mean_test_recall_std,mean_test_specificity_mean,mean_test_specificity_std,mean_test_mcc_mean,mean_test_mcc_std,mean_test_gm_mean,mean_test_gm_std,mean_test_uar_mean,mean_test_uar_std,mean_test_bm_mean,mean_test_bm_std
7885,0.6445926759259258,0.022566391313884854,0.6917789074074074,0.02638159325945335,0.5615769444444444,0.037320922844424696,0.25076875,0.047060266647930275,0.619205287037037,0.0248019430916702,0.6266778518518519,0.023833757718563664,0.25335582407407414,0.04766755337093178
7886,0.6457100555555556,0.023419482276707874,0.6872273518518517,0.029391041285994672,0.5726652685185185,0.036403118346351036,0.2565549722222222,0.04750531885704485,0.6230749166666667,0.024801755787306225,0.629946361111111,0.023907122911308618,0.2598925740740741,0.04781424391010901
7887,0.646165,0.02951616103213232,0.6950898611111112,0.035967021419409585,0.5600042037037036,0.03493410108172276,0.2527999722222222,0.057544080380119156,0.6204335185185185,0.029306273496824572,0.6275469907407406,0.028814078191860357,0.25509411111111113,0.05762832905417547
7888,0.6504148333333334,0.02234614081695574,0.7010994166666668,0.027724609172009154,0.5609116851851852,0.034538274299423355,0.2601221388888889,0.0457961004519675,0.6230290092592592,0.02422196554782277,0.6310055740740739,0.02284925387325712,0.26201111111111114,0.045698528124384956
7889,0.6907660462962963,0.03393405411197537,0.736363212962963,0.03754612966677421,0.610242175925926,0.040130032908880425,0.34469055555555556,0.06853746948814209,0.6672284074074073,0.03478343259061329,0.6733026851851852,0.03392337220404772,0.34660521296296287,0.06784663240853242
789,0.6855864166666668,0.03157126008223154,0.7139899074074074,0.03724340439445007,0.6353632129629629,0.03597644184612334,0.34417138888888893,0.06174282585724439,0.669881240740741,0.031224136146733132,0.6746765925925925,0.030909366862065888,0.3493531574074074,0.06181864364566684
7890,0.690056861111111,0.03708544740568186,0.7289562222222222,0.04185680102206358,0.6213888796296296,0.04181082353044229,0.34673021296296297,0.07333619331047923,0.6698364722222222,0.03710516748440776,0.675172574074074,0.036630835031777574,0.35034513888888896,0.07326158551337666
7891,0.6936818240740742,0.016015028849288,0.7346890648148149,0.019722060858112338,0.6208660925925926,0.03588267778652443,0.3521148055555556,0.035907245389045474,0.6716888240740742,0.019666743417531128,0.6777775833333334,0.018460238666111906,0.3555550462962963,0.036920426085618664
7892,0.6784044537037038,0.01901548298485656,0.7154611018518517,0.027777441182605,0.6128803425925925,0.03355711165434934,0.32459427777777783,0.03784238808602015,0.6588350648148148,0.020009795045479978,0.664170712962963,0.019125397511744965,0.3283414166666666,0.03825091243872308
7893,0.6628891574074073,0.024691335372359235,0.6998330740740741,0.031028397234292345,0.597618212962963,0.033474289101369625,0.2934927314814815,0.048638069230771463,0.6426483518518518,0.025205646139220557,0.6487256666666666,0.02445634661278866,0.29745125925925925,0.04891268224690159
7894,0.6638475185185185,0.02580602116491692,0.6992260185185186,0.03333153593483738,0.6013090462962963,0.031614260303095124,0.2963886296296297,0.04947940573340289,0.6448437592592592,0.025180110044770176,0.6502675833333333,0.024813592855426225,0.3005351574074074,0.0496269934277297
7895,0.6868715833333333,0.032984488639734376,0.7211859074074075,0.035028838251947005,0.6261980092592593,0.04041520878725818,0.3432078518518519,0.06669988853411847,0.6679465462962964,0.03439454383332492,0.6736919722222221,0.03343572005249966,0.34738388888888894,0.06687144920273165
7896,0.6657376944444444,0.026702555482892985,0.715627074074074,0.03155845595576911,0.5775185462962963,0.046555034173592635,0.29125564814814814,0.05590282583453414,0.6379194259259259,0.030048169745124993,0.6465728055555556,0.02858370518269428,0.2931455925925926,0.05716739755994139
7897,0.6597783703703705,0.022986110622775627,0.7084343148148149,0.030413074103780125,0.5738746296296295,0.03762406372209609,0.28002387037037035,0.0462231100226927,0.6332845462962964,0.024502039527690915,0.6411544722222222,0.023390661745785718,0.2823090000000001,0.046781350564066994
7898,0.6655636388888888,0.022870360346988205,0.7082941018518519,0.027770310773669156,0.5900797870370371,0.03651970177429157,0.2955014166666667,0.04762657183358003,0.6417381666666666,0.024740189566851315,0.6491868981481481,0.023740514334333367,0.2983738148148148,0.047481200613151316
7899,0.6723771296296296,0.03144244064421975,0.7131846203703703,0.03563372828133994,0.6003689259259261,0.04261176314703646,0.3101473425925925,0.06359659218962813,0.6506824074074073,0.03343231778625945,0.6567767592592594,0.03206398716727222,0.31355356481481483,0.06412811590276725
79,0.6695435277777777,0.039244712119175726,0.7081935092592594,0.04267554525589291,0.6013432870370371,0.04417529012477935,0.3053366481481482,0.07828746223754267,0.6491406759259261,0.03948773447986018,0.6547683981481481,0.039170465900454754,0.3095368703703704,0.07834112505915677
790,0.6884510740740739,0.033135853198190506,0.7177150555555556,0.03897822864300554,0.6367137222222223,0.03295984242880212,0.3496219537037038,0.06407080065831733,0.6723734444444445,0.03203633574999808,0.6772144629629631,0.03191388026690274,0.35442879629629637,0.06382777706720871
7900,0.690179675925926,0.022423406208620447,0.7290716851851852,0.020464984611582335,0.6213518796296298,0.050354437168861815,0.3463080185185185,0.05172977394563931,0.6692266018518517,0.02965684923425865,0.6752118055555554,0.02717641033885386,0.350423574074074,0.05435276651948422
7901,0.664124888888889,0.018142253351751212,0.7074171944444443,0.02207464814654163,0.5876993888888888,0.03337845137709857,0.29184787037037035,0.038284303693438784,0.6411883425925926,0.020767426294565846,0.6475583518518518,0.019601876172035893,0.29511661111111115,0.039203845760674955
7902,0.6680486944444446,0.018506545073819554,0.713815925925926,0.023672044438161906,0.5873674907407408,0.028997544700925224,0.2987598611111111,0.03717163533886525,0.6438811481481482,0.01983938196807157,0.6505917222222223,0.018850229055269785,0.3011834444444444,0.03770042414827056
7903,0.681030037037037,0.022274891078926853,0.7254788796296296,0.026654709474542983,0.6023120277777779,0.03490785467951768,0.3254798703703703,0.04638882018393878,0.6564966018518519,0.024562545183403235,0.6638954444444445,0.02312072519572697,0.3277907962962963,0.04624150313174682
7904,0.6354368796296297,0.021844910433871784,0.683910925925926,0.02337893407414162,0.5498917222222223,0.03487728969385964,0.23107938888888885,0.04596331478469416,0.6091080185185186,0.024326542967068418,0.6169012777777778,0.023305353491448494,0.23380260185185187,0.04661077120150314
7905,0.6430523425925927,0.016814920599556332,0.692872712962963,0.021960346102787697,0.5552421666666667,0.03312320868230031,0.24611037962962964,0.03630220025378282,0.6161635277777777,0.01976767992496953,0.6240574629629629,0.01821382368433995,0.24811485185185184,0.03642755886747377
7906,0.6444384907407407,0.023101592019216848,0.6979353703703703,0.0279984362899783,0.5501125462962962,0.035539824751561,0.2462764537037037,0.047204990790196216,0.6156004907407407,0.024772112352437422,0.6240239814814814,0.02372932294837842,0.24804790740740743,0.047458709243475714
7907,0.6542759166666667,0.018836442186995365,0.7080247314814815,0.021808072007069804,0.5595171018518519,0.030763126391239244,0.26607519444444444,0.03953531897762775,0.6251400370370374,0.02097335644031368,0.6337708703703704,0.019854850441116744,0.2675417962962963,0.039709639941873785
7908,0.6428304537037036,0.022612588823829834,0.6921123333333333,0.026262022090826623,0.5556823240740741,0.03570265905273794,0.2454331481481481,0.047004438093864113,0.6156967129629629,0.024563281557631024,0.6238973148148149,0.02364091668235833,0.24779467592592594,0.04728180664923338
7909,0.6707047037037037,0.03701267322722592,0.7173676111111111,0.03961916749889246,0.5883033981481482,0.04136120566310195,0.30379809259259255,0.07534755873706996,0.6464618611111111,0.03798354168090949,0.6528355555555555,0.03700140632748758,0.3056710462962962,0.07400287516356695
791,0.7026648518518519,0.01569728067813426,0.7276613796296296,0.025039654154219975,0.6584201759259259,0.03211426896644441,0.3800418055555556,0.03155084816089923,0.688393898148148,0.016782654000145347,0.6930407777777776,0.016172954044048456,0.3860815,0.03234596426385954
7910,0.667683861111111,0.036197513279967536,0.7140067407407408,0.0394831355273659,0.5858375462962963,0.04055946657269284,0.2977811574074074,0.07315796368838505,0.6429525648148148,0.03721027431758804,0.6499221944444444,0.03603761862236716,0.29984435185185193,0.07207526013235105
7911,0.6413365648148149,0.01993996847562312,0.6959118703703704,0.024093723136171342,0.5449187777777778,0.0322207739609362,0.23899685185185185,0.040864137147613534,0.611437638888889,0.02207188937978835,0.6204153611111112,0.020800673445001146,0.24083065740740744,0.04160131931165547
7912,0.6431253333333333,0.018382567901017367,0.6929307314814814,0.022399390163847562,0.5553190925925926,0.03305909089599789,0.24552923148148148,0.038768606893946,0.6164297592592592,0.021096308499276416,0.6241248703703703,0.01978518121338773,0.24824977777777782,0.03957021183610082
7913,0.635834712962963,0.019761131122347144,0.6921192407407406,0.025502879297905925,0.5364430370370371,0.03369961507973022,0.22656924074074072,0.04050550095994702,0.6040553796296295,0.022069236440775054,0.6142811944444444,0.020605207587148972,0.2285623611111111,0.04121042385090432
7914,0.6430400833333333,0.02140193538375819,0.6915909074074074,0.023046054833192685,0.5572449999999999,0.0332447021450077,0.24623151851851854,0.04503943912423668,0.6163574166666668,0.02380803689840067,0.6244179537037037,0.022698499393104636,0.24883589814814813,0.04539693272399071
7915,0.6411240092592593,0.021438393911498745,0.6908800092592594,0.020571778954554556,0.5532265092592593,0.03623594365502307,0.24136732407407405,0.04605255390339211,0.6142594444444446,0.024852368357150618,0.6220532870370371,0.023602069406359984,0.24410662962962965,0.04720407274199587
7916,0.6376752314814815,0.01739053033409435,0.6875206666666666,0.024869610945478005,0.5496737685185185,0.030908410319500833,0.23466258333333337,0.03512267411213707,0.6106235833333332,0.019151504135616657,0.6185972314814817,0.017729693648014827,0.23719437962962966,0.035459538488891655
7917,0.6349951944444444,0.02092697570545708,0.6854536851851852,0.025014098383832263,0.5457192962962963,0.03574136884090575,0.22914099074074076,0.043461457167380646,0.6068878055555557,0.02385461038902763,0.6155864722222224,0.022175880637860624,0.23117303703703704,0.04435180437487326
7918,0.6360347870370371,0.01912482655717623,0.6860035555555556,0.02325341618007156,0.5476865555555555,0.0342343101827461,0.23158364814814814,0.040162492517532296,0.608598111111111,0.022052351596193055,0.6168450833333332,0.020472072403357643,0.23369012962962962,0.04094419714869573
7919,0.6345292129629629,0.030129253528243544,0.683444638888889,0.03502507900701752,0.5479472685185185,0.03591104187559552,0.2290859166666667,0.06009864680239458,0.6078432685185186,0.03060639108586728,0.6156959259259259,0.029776300690283874,0.231391962962963,0.05955263679652796
792,0.6775174259259258,0.0244305089266479,0.7158913518518519,0.029073179717149917,0.6099031111111112,0.03546454798686672,0.32215411111111114,0.049988191084435946,0.6571207962962964,0.025537049368399983,0.6628972592592594,0.024952627474398,0.3257944166666667,0.04990534712592776
7920,0.6552519351851851,0.018243585545002276,0.7052123148148148,0.0199396851218814,0.5671267592592593,0.03278769037388348,0.2704747592592593,0.03944040091521278,0.6287880833333334,0.021177016177668945,0.6361696018518518,0.020024772074001176,0.27233912037037034,0.04004956190263325
7921,0.6431715277777778,0.027597584637457873,0.6873410092592592,0.03422985732316744,0.5653118703703703,0.03608755907021963,0.24928791666666666,0.05387501416303997,0.6195128148148149,0.027770015882174558,0.6263265092592591,0.027249588749531713,0.25265300925925926,0.05449928379663083
7922,0.6479620000000001,0.02496678644822761,0.6920215925925925,0.030554173430472367,0.5702364537037038,0.03671370304756966,0.2589457592592593,0.050475494560420824,0.6243512962962963,0.026400707688496613,0.6311290370370372,0.02535668884303957,0.262258,0.050713347855842285
7923,0.6717748333333334,0.022722142313973143,0.7123559907407407,0.024625252156779232,0.6001951666666666,0.03795879430160783,0.30864350925925926,0.04793883285232239,0.6503241018518519,0.02560521538468426,0.6562755740740741,0.024461686070377006,0.31255112037037036,0.04892338423154738
7924,0.671211740740741,0.019841616938543458,0.709062925925926,0.026553036370965687,0.6044473148148148,0.03539419092541107,0.3093849907407408,0.04063174096538836,0.6510223981481482,0.02143263687988585,0.6567549999999999,0.02061725761697855,0.31351017592592595,0.04123446075792429
7925,0.645875101851852,0.02431748817264876,0.6836629907407408,0.026317894687372213,0.5792592222222224,0.03762082346337338,0.2588410277777778,0.05033807444871951,0.6252467777777779,0.02678996897757283,0.6314611203703704,0.02571761662214625,0.2629222037037037,0.051435347710573995
7926,0.6493243981481482,0.026757183672657576,0.6881907222222222,0.02829070143358699,0.5808333333333334,0.04214255274460454,0.2649573333333333,0.055978805960360235,0.6278524166666666,0.029886379659657923,0.6345120462962964,0.028585164914095924,0.2690240185185185,0.05717031035439939
7927,0.6903444907407407,0.03865043228772417,0.7181691388888888,0.04357690486095707,0.6412621388888888,0.04195319593508276,0.35412364814814823,0.07565125933170692,0.6753480000000001,0.03870445763093282,0.6797156111111112,0.03805422992879399,0.35943133333333327,0.07610845717544253
7928,0.6583122037037036,0.0225788460537069,0.7020215925925926,0.027619730034831154,0.5813290555555556,0.032502617096017705,0.2809218888888889,0.04635495642118509,0.6352746296296297,0.022889480810365397,0.6416753425925925,0.02277265556946031,0.2833506666666667,0.04554540604797334
7929,0.6462169629629629,0.02642491750733847,0.6951510833333333,0.031626359079400194,0.5597635555555556,0.03600693390059917,0.25223862037037037,0.052792671806435515,0.6197566851851851,0.027694581037016126,0.6274572962962963,0.026530222261737322,0.25491457407407403,0.05306041074945617
793,0.6561463703703703,0.02399227906164449,0.7001561851851852,0.03459748342723928,0.5783945925925926,0.034710994892280266,0.27593680555555555,0.04606648803032221,0.6320259722222225,0.023540357902478697,0.6392754074074074,0.022946404084152605,0.27855073148148146,0.04589275737263639
