name,mean_test_accuracy_mean,mean_test_accuracy_std,mean_test_recall_mean,mean_test_recall_std,mean_test_specificity_mean,mean_test_specificity_std,mean_test_mcc_mean,mean_test_mcc_std,mean_test_gm_mean,mean_test_gm_std,mean_test_uar_mean,mean_test_uar_std,mean_test_bm_mean,mean_test_bm_std
6567,0.645289361111111,0.02719023467242012,0.6684511759259261,0.0336272122215207,0.6138347037037036,0.0300546769263127,0.2820167314814815,0.05377392092507479,0.6379045833333333,0.02682392710769569,0.6411429907407405,0.02674208511379691,0.28228583333333335,0.05348417250052037
6568,0.6965487685185187,0.054437499753336525,0.7122141388888887,0.04501287176707177,0.6752952777777779,0.07212304365209322,0.38632488888888894,0.11206053172234229,0.6915018148148148,0.05762223894512863,0.6937546574074075,0.056508176046118345,0.3875094259259259,0.11301622827703296
6569,0.6380696666666666,0.015147154927946528,0.6653228425925927,0.023166021766162583,0.6011851944444445,0.023722861482638535,0.26625736111111115,0.030071718705084443,0.6301123148148146,0.01521085053238828,0.6332539629629629,0.0150071694498267,0.26650798148148147,0.030014401646941972
657,0.6829661944444445,0.03466533193303158,0.7041928055555556,0.03961439415432444,0.6542490370370369,0.036137358877401785,0.3578989074074074,0.06895346960719127,0.6769812592592592,0.034487756618366325,0.6792210185185186,0.0342890949199532,0.3584418796296297,0.0685780923404854
6570,0.6468355185185186,0.015552689384576289,0.6741714537037039,0.022594439847579185,0.6098821018518519,0.026147094826896644,0.28394962037037036,0.03143443682996645,0.6389439074074075,0.016020778691411875,0.6420267500000001,0.015745453336398152,0.2840535,0.031490915229485696
6571,0.6418855925925925,0.02637695447372769,0.663078148148148,0.036813600682258724,0.6131617592592593,0.02695142820444326,0.2757833333333334,0.05085271708250109,0.6353623703703704,0.02518269764620241,0.6381199166666668,0.02526957792905566,0.27623977777777775,0.050539146649895936
6572,0.6484302870370371,0.02220966874531569,0.6672462685185183,0.029382420242082916,0.6228777222222222,0.025915895365129185,0.2893235185185185,0.043659880674309925,0.6426121574074074,0.021667701686539354,0.6450619722222222,0.021722968214878964,0.29012393518518514,0.04344582533729507
6573,0.6340816481481484,0.01942707672985224,0.6602576203703704,0.024209402413311955,0.5986575462962963,0.028713433944509092,0.2586737222222222,0.03947287974781761,0.6262080648148148,0.019846309857932485,0.6294574907407408,0.019717180937956127,0.2589150462962963,0.039434332298632344
6574,0.6312487037037037,0.017263441476493696,0.6551736944444444,0.023655437327757135,0.5988556851851852,0.025342060725333838,0.2535749259259259,0.03447927927307535,0.6241028703703704,0.017486534735823192,0.6270146944444444,0.017234749525987324,0.2540293518518518,0.03446958381609042
6575,0.6506819351851851,0.03051098342003158,0.669818712962963,0.03810779094627095,0.6247645833333332,0.030367995392384228,0.29399439814814815,0.05981887960013709,0.6446862592592594,0.029584420631796594,0.6472916111111111,0.029701318604994444,0.29458327777777776,0.05940258642530287
6576,0.6550518148148148,0.03153559681487032,0.6717204907407409,0.03521593599295249,0.6325412314814814,0.036906738348509674,0.3033983425925926,0.06322773281288231,0.6496780833333333,0.03185175792860613,0.6521308148148148,0.03157855346788805,0.3042616574074074,0.06315700792501502
6577,0.6582004351851852,0.017744555680663607,0.6804122037037038,0.019733648428845015,0.628113675925926,0.03159995983814693,0.307995,0.03722307191619875,0.6515439259259258,0.01929781097638908,0.6542628796296297,0.018781423770697858,0.3085258796296296,0.03756289972476884
6578,0.6648543055555556,0.017976275925733334,0.6846524999999999,0.02483137569500615,0.63812325,0.023871773165360207,0.32205784259259257,0.03543688974906151,0.6591119814814813,0.01787660439749956,0.6613878796296295,0.01769137654535361,0.32277577777777783,0.035382686000420625
6579,0.6760543148148149,0.022617576545210804,0.6951214907407407,0.02628866477112354,0.6502393425925926,0.0348469051381032,0.34485099999999996,0.046452523861294254,0.6700882222222222,0.02367283757726356,0.6726804074074074,0.023317474991158646,0.34536086111111103,0.04663502760810341
658,0.6882410462962963,0.031106456341398508,0.7080058518518518,0.03584047703204283,0.6616022777777778,0.033062496361028954,0.3690681296296297,0.061765149842202834,0.6824249444444445,0.031086645544539507,0.6848041666666668,0.030785355044028906,0.3696082037037037,0.06157082596152406
6580,0.7090044999999999,0.04956952582121587,0.724581824074074,0.051714212201150106,0.6880335740740741,0.051799494174307216,0.41177802777777783,0.09942751030771048,0.7043394444444445,0.04981500463675078,0.7063077222222222,0.049576528183087554,0.4126152962962963,0.09915294283757108
6581,0.7043284444444445,0.05032604912107716,0.7221762314814812,0.039599678340194254,0.6801044907407406,0.07019146231817941,0.40171553703703705,0.1045036571349893,0.6986015740740741,0.053582421049947905,0.7011403148148148,0.052701890598595424,0.40228066666666673,0.10540392426085844
6582,0.7022969351851853,0.051532448670403026,0.7215596666666665,0.044087365553825454,0.6761388518518517,0.06646680667524216,0.3974205092592593,0.10597121892415384,0.6962372777777779,0.05403087179780213,0.6988492129629628,0.053260813856309645,0.39769837962962956,0.10652174462782456
6583,0.6897018981481482,0.047421788755633444,0.7081803425925927,0.05007171729604439,0.6646945555555556,0.050623523584578556,0.37243429629629615,0.09531288644310902,0.6841580833333334,0.04754997237636412,0.6864373796296296,0.04741905081386783,0.37287491666666667,0.09483804392842864
6584,0.7205529074074073,0.04301269519301304,0.7357323055555556,0.03816512058515727,0.7000564351851852,0.054508470057460845,0.43483884259259253,0.0882027523241448,0.7160301574074075,0.044645452837324406,0.7178944444444445,0.04425630900720043,0.4357887962962963,0.08851269076638549
6585,0.7066091944444445,0.057565692996095486,0.7224593981481481,0.06316373292356933,0.6852688611111111,0.055787269832579665,0.407354712962963,0.11472286307291067,0.7017006018518517,0.05712071399900288,0.7038640185185185,0.0569603193102434,0.40772815740740737,0.1139206859973867
6586,0.701680935185185,0.05928658503969221,0.7190623148148149,0.06415219264638752,0.6782464722222222,0.05723686558658494,0.3969524351851852,0.11802303057488345,0.6965287222222223,0.059116071326351737,0.6986544166666668,0.058744319518917364,0.39730871296296294,0.1174886115192074
6587,0.7217980462962964,0.03945413438918292,0.7367234907407408,0.030181848768335576,0.7016084537037038,0.05887296225850449,0.43735479629629637,0.08220191944683021,0.7171030277777779,0.0424549235484401,0.7191659814814815,0.041721970281246155,0.4383319907407408,0.08344400676087123
6588,0.6765138796296298,0.018120994218622694,0.6986946759259259,0.025228726108218923,0.6463215555555557,0.029554649491842565,0.34468930555555555,0.03647146912838032,0.6698773611111113,0.018917877579211286,0.6725082037037036,0.01835126606127149,0.34501637962962967,0.03670266781658432
6589,0.6773293611111112,0.021319179658192442,0.6953442314814815,0.026983007060902592,0.6530080277777778,0.030835374803314844,0.3478826666666667,0.043102237805382866,0.6714375648148149,0.021712947542785608,0.6741761851851853,0.021520557701381025,0.3483522962962962,0.04304104669936372
659,0.6830609814814813,0.019942803329869637,0.6983859907407407,0.022184114633343705,0.6621848981481482,0.028176944087516382,0.3596596574074074,0.04055509191076849,0.6780763240740739,0.020824953599629097,0.6802854722222222,0.020391521634934615,0.36057088888888883,0.04078292027956795
6590,0.6760359814814814,0.01971304211386034,0.6951869722222221,0.026793605457118768,0.6501477407407407,0.026503703771278978,0.3448837685185186,0.03938837948744338,0.6701559907407407,0.019413732910097077,0.6726674444444444,0.019517160929172116,0.34533492592592596,0.039034340192162245
6591,0.6754313888888889,0.025809592603009707,0.6921843055555554,0.031101860598386457,0.6527268611111111,0.029296944801147157,0.34403787962962973,0.05115448449197373,0.6701811666666666,0.02577601378754482,0.6724557129629629,0.025537539465727097,0.34491129629629635,0.051075007308064725
6592,0.6775881759259261,0.03314814370236569,0.7019956296296298,0.03954668787945933,0.644608601851852,0.03555156624885237,0.34659141666666665,0.06592803825470986,0.6705449537037039,0.03270438631142897,0.6733021388888889,0.03274401722408513,0.34660425925925925,0.06548795392810167
6593,0.6626070185185184,0.026964216869451847,0.6820610555555555,0.029958121072632245,0.6362595555555556,0.032558404549229335,0.317765074074074,0.054412212735385206,0.6565693703703706,0.027303887771028972,0.659160351851852,0.027098736557200208,0.31832071296296294,0.05419756895538627
6594,0.663147824074074,0.027029104590238814,0.6854031666666667,0.032485369258192544,0.6330064351851852,0.03662667514494497,0.3182648703703705,0.05437932017378002,0.6561132500000001,0.027796301805763705,0.6592048240740739,0.02721763004021739,0.31840950000000007,0.05443521695557022
6595,0.6794644907407407,0.03286919141776775,0.6943047037037038,0.03186880613503015,0.6593540462962963,0.042781267815424,0.3526384907407407,0.06697189587766283,0.6744433796296299,0.03435198961050624,0.6768293611111112,0.033709468985706176,0.3536588425925926,0.06741886803197833
6596,0.7215732222222221,0.040508367599501265,0.7407518333333334,0.030738543197684043,0.6955916759259259,0.05895019603588859,0.43590814814814816,0.08435943418290623,0.7157012592592593,0.04372651831113928,0.7181718055555555,0.04269975056953092,0.43634353703703704,0.08539943222298355
6597,0.6993022129629629,0.06161944954117945,0.7102501759259258,0.06565911808412891,0.6845935555555555,0.06041910723853472,0.3938262962962963,0.12267873633858076,0.6953771944444443,0.06156837639271264,0.6974218055555558,0.061216505904443407,0.3948436388888889,0.12243318273585391
6598,0.6974613333333333,0.06298613723951597,0.7097992222222222,0.06492376101853062,0.6808876203703704,0.06405616530034697,0.38982426851851854,0.12593859883155836,0.6932201481481484,0.06331871935843934,0.6953433518518518,0.06292702941812096,0.3906867037037038,0.12585397154923292
6599,0.7230023611111113,0.040922000433571214,0.7387202777777778,0.033735780258657665,0.701687490740741,0.055894121005366296,0.4393821296296296,0.0846873213376567,0.718229712962963,0.04326605162260936,0.7202038796296297,0.0426382687341891,0.44040775925925923,0.08527654807170384
66,0.6689216666666667,0.0428322377988801,0.6884742592592592,0.04602193764748887,0.642439611111111,0.04584367187199522,0.3303875462962963,0.08567229981960922,0.6628927037037038,0.04309664445581164,0.6654569629629629,0.042763701712849087,0.3309138981481481,0.08552745637982351
660,0.671508648148148,0.019005761438970117,0.6907089166666667,0.027625814440779033,0.6455685092592591,0.02517733969916235,0.3358339814814815,0.037492949079676874,0.6655745000000001,0.018425323985028625,0.6681387129629629,0.018534540541010787,0.3362773703703703,0.037069004941300755
6600,0.6417162500000001,0.027978346051509867,0.664180824074074,0.03257293018071211,0.6113003055555555,0.03040605400382189,0.27487585185185187,0.055711312084058655,0.6350836481481481,0.027698215808565123,0.6377405185185183,0.02775015675007728,0.2754810462962963,0.0555001966498805
6601,0.6764800555555555,0.02678054142551292,0.6945364074074073,0.03386955944572385,0.6520623518518519,0.02826714441353431,0.34583334259259263,0.05271974808027718,0.6709150740740741,0.026193688221210387,0.6732994722222224,0.02617762060200275,0.3465988055555556,0.052355219211652204
6602,0.6685564999999999,0.027120157901940174,0.6900291666666668,0.035522672546564785,0.6394296759259258,0.02585148258436801,0.3290760740740741,0.05289074580798897,0.6622422222222222,0.026241436926526095,0.6647294629629629,0.026203260633383872,0.3294589351851852,0.05240660460254721
6603,0.6528588703703703,0.023351044912917607,0.6722531759259259,0.0256843622990153,0.6265385648148147,0.03247413090453855,0.2978923518518518,0.04755914906926742,0.6469562962962964,0.023878812204237043,0.6493958796296293,0.023824903607778884,0.2987916944444444,0.04764978122758387
6604,0.6681047407407407,0.02894509004781436,0.6848695092592593,0.03493848808108955,0.6454166111111111,0.03306299897175437,0.32939361111111115,0.05765302907441056,0.6627743240740741,0.0288606635427469,0.6651430740740741,0.02869657344086221,0.33028625,0.057393231911076405
6605,0.6646138518518518,0.04579063035751522,0.6821735277777776,0.05030974526737718,0.640950851851852,0.04417343783312024,0.32236344444444454,0.09064449416524713,0.6591697870370369,0.045663052052082896,0.6615621388888889,0.045283236927425904,0.3231243425925926,0.0905663536893391
6606,0.6674612407407406,0.04306495555995332,0.6856282777777778,0.04538746504665546,0.6429551481481481,0.045011129863460696,0.3277384907407408,0.08609479512457166,0.6619430555555555,0.04346598382296,0.6642916944444444,0.04302152848500546,0.32858338888888894,0.08604298299191175
6607,0.6554871018518519,0.027790457095358618,0.6749251574074073,0.03286882478733041,0.62910625,0.0325402714652225,0.30347210185185175,0.05555083480701154,0.6493751018518519,0.02763015134562337,0.6520156759259259,0.027649153825530105,0.3040314351851852,0.05529845294894932
6608,0.689405185185185,0.04845859357680556,0.7055567407407408,0.04837705902563259,0.6676501388888889,0.055125846109082194,0.37253300925925925,0.09764246720614303,0.6843110648148147,0.04941988561851556,0.6866034999999999,0.048939485200134726,0.37320689814814817,0.09787894923870832
6609,0.6754136296296296,0.01936846074806654,0.6894230185185185,0.027860580086674594,0.6564909537037038,0.02568601576311288,0.3448069537037037,0.03815665017267246,0.6707011666666666,0.01895653999862913,0.6729571111111111,0.01893198327774089,0.3459142222222223,0.03786390511265396
661,0.7103855833333333,0.05414708368707793,0.7221392777777778,0.0568819934137848,0.6945985833333332,0.055157151516409965,0.41571526851851853,0.10819505598147156,0.7063737962962963,0.05439952401691146,0.7083689537037037,0.05399732789674403,0.41673782407407417,0.10799465291088531
6610,0.6791115185185186,0.0216570501963047,0.6979590185185183,0.02604630088826954,0.6536093425925925,0.029021185674381986,0.3508411111111111,0.043692460823892165,0.6732491759259259,0.021974737524860625,0.6757842222222222,0.021809666423007627,0.35156854629629625,0.043619446313099705
6611,0.6775639259259257,0.023683353848399098,0.6953189907407409,0.02962627602472797,0.6534703888888888,0.028686293889888807,0.34805460185185183,0.04699869237630965,0.6720692592592592,0.023638068122578678,0.6743947500000002,0.023461513268004823,0.34878948148148153,0.046923006931016815
6612,0.677164148148148,0.017670237936830452,0.6946256574074076,0.025380291660079324,0.653555675925926,0.023111587051798783,0.3475148518518518,0.03494095837956538,0.6718548333333333,0.017248257551167368,0.6740907314814815,0.017266631056173855,0.3481814814814814,0.0345332568504708
6613,0.6820646203703704,0.019904674961471337,0.7014104907407408,0.028103526231835478,0.6559184629629629,0.027583401379661508,0.35708980555555553,0.039555400386633494,0.6759382037037036,0.0197183210199542,0.6786644722222221,0.019649347040806783,0.3573291851851852,0.039298868678669746
