name,mean_test_accuracy_mean,mean_test_accuracy_std,mean_test_recall_mean,mean_test_recall_std,mean_test_specificity_mean,mean_test_specificity_std,mean_test_mcc_mean,mean_test_mcc_std,mean_test_gm_mean,mean_test_gm_std,mean_test_uar_mean,mean_test_uar_std,mean_test_bm_mean,mean_test_bm_std
6446,0.7811015,0.025182248670183472,0.7463424999999999,0.05578781921125638,0.8416279583333335,0.04808254678876569,0.5717400833333334,0.03553711881829753,0.789386,0.020452358722268388,0.7939853333333334,0.01858379052612359,0.5879709583333333,0.03716732775187879
6447,0.7809885,0.02491243167926233,0.7449410833333333,0.053657391692199734,0.8437817916666667,0.04414502867966702,0.5721212916666666,0.03517404743925637,0.7897448333333333,0.02027255713191276,0.7943615,0.0183243265396149,0.5887232083333332,0.036648352760869675
6448,0.7841561666666667,0.02493535409582262,0.7523547916666667,0.052109573882081435,0.8397562083333335,0.03980384914310278,0.5761413750000001,0.03516235902682757,0.7920800416666666,0.019915006071409475,0.7960556666666667,0.018039245618726774,0.5921110833333333,0.03607829698081984
6449,0.7851223333333334,0.025554222471930687,0.7534742916666666,0.0534185440057462,0.8404549166666667,0.038864262564577326,0.5780866666666666,0.03554139760001454,0.7928547083333332,0.020003748551924563,0.79696475,0.018027562936044433,0.5939293333333333,0.03605494391072878
645,0.7758420416666666,0.023175741356706817,0.750475625,0.05049449520045642,0.8200383750000001,0.0465506969048963,0.55553525,0.034676250200025696,0.7814509166666667,0.019474201370947974,0.7852569583333334,0.018097511912773277,0.5705139583333333,0.03619487351339083
6450,0.7843329583333333,0.02499930291981057,0.7533816666666667,0.05313298032432333,0.8384549583333335,0.04229365285043337,0.5762252916666667,0.03527218786803832,0.7918859583333333,0.020053554830653228,0.7959185,0.018178534546570826,0.59183675,0.03635686478955644
6451,0.7853604583333333,0.025708986388588387,0.7533838333333333,0.053098371296291594,0.8412497916666668,0.03744892919811119,0.5787039166666667,0.035812187638721765,0.79321075,0.02009847183515942,0.7973169166666666,0.01810893546895676,0.5946337916666665,0.03621769237358663
6452,0.7825087083333333,0.022027032201521923,0.750090625,0.050305880582702106,0.8393333749999999,0.04253195734545813,0.5723567916666666,0.02946889184411128,0.7909532083333334,0.017482518518146018,0.7947117916666667,0.01548661400940986,0.5894240000000001,0.03097280384747096
6453,0.7831160416666666,0.022345605237562283,0.7508334583333335,0.05104475899680264,0.8396795,0.04079685413276904,0.5735752916666667,0.028983366788375257,0.791471875,0.017106969955858687,0.7952562499999999,0.015006451743659562,0.5905129583333334,0.030012495722947244
6454,0.7827278333333334,0.02210504523891532,0.7515867916666666,0.05174524088091845,0.8373141250000001,0.0443345748248107,0.57225375,0.029050713864236452,0.7907198333333335,0.017224062464967462,0.7944502916666666,0.015255223839376901,0.5889009166666667,0.03051003964330808
6455,0.7836422083333333,0.022609485131493638,0.7523528333333332,0.052639394699396366,0.838493625,0.04275585333821964,0.5741871666666666,0.028922710638297155,0.791536125,0.01713616202353195,0.795423,0.014989265193580332,0.590846375,0.029978129635093602
6456,0.781062125,0.023742490047999328,0.75263475,0.057353173022605036,0.8305575416666667,0.051332536968772186,0.5690069583333334,0.03216480540223127,0.7870874166666667,0.018110684737053084,0.7915963333333332,0.01645424225638739,0.5831921666666666,0.03290873424523021
6457,0.780233,0.023224010259249767,0.7508607499999999,0.05531683377185899,0.8314165000000001,0.04971963838582691,0.56768375,0.03201051360881296,0.786711625,0.018030418943775085,0.7911387916666666,0.01644816436693369,0.5822772500000001,0.03289652799606141
6458,0.7833835416666667,0.025676137050270526,0.7538657083333332,0.058879271895958325,0.8348010833333334,0.0442577129194711,0.5738925416666666,0.03364988405559089,0.789942625,0.01821043675863425,0.7943336666666667,0.016379933340275977,0.5886668333333334,0.0327601519421898
6459,0.7819540416666667,0.024334611860259696,0.7519655833333333,0.05641771968860776,0.8341215833333333,0.04544551016606176,0.5717690416666666,0.03246198064958207,0.7885430000000001,0.017870656139872574,0.7930437916666667,0.016107804546322775,0.5860871666666667,0.03221591978545992
646,0.7740242916666666,0.02224858835674196,0.7496254583333334,0.04980679219524983,0.8165255416666667,0.0509792608676007,0.5516284166666666,0.0345606979246113,0.7789748333333333,0.019924000989993838,0.7830754166666667,0.018496943420624842,0.566151,0.03699383079238553
6460,0.7880795833333334,0.020755277641909608,0.7620980833333334,0.05360987192260367,0.8333522916666668,0.04726703909149005,0.5797146666666667,0.025456708270532844,0.7942460833333334,0.01445875757160664,0.7977254166666666,0.01279045054418289,0.5954506249999999,0.025581160149461393
6461,0.787116,0.020031091969192796,0.760103125,0.051152002124369676,0.83417925,0.04587341342097081,0.5782228333333334,0.025230208432278804,0.7936812916666667,0.014464907626748328,0.7971414583333333,0.012878530111168563,0.5942825416666667,0.02575734009521941
6462,0.7889793749999999,0.021491144796854055,0.7591814166666667,0.050091759202415244,0.840878,0.035822343014429964,0.5832239583333333,0.026515399244309817,0.796801125,0.014755338881416266,0.8000299999999999,0.012755145952158663,0.600059625,0.025510628517835473
6463,0.7884885416666666,0.02107856227664405,0.7595496666666667,0.05067660804996002,0.8388330833333333,0.039620096506825235,0.581975375,0.026007630234576914,0.7958594583333335,0.014679256861237496,0.7991916250000001,0.012767921770261663,0.598383,0.025536127991193362
6464,0.7850232500000001,0.025674075017841216,0.7539940416666666,0.04838301398620688,0.8392498333333335,0.029324814906071656,0.5759801666666667,0.03803056789829293,0.7932917083333333,0.020598116071472185,0.7966221666666667,0.018999154655488973,0.593243875,0.03799863322177293
6465,0.7855037500000001,0.026224428330072894,0.7563510000000001,0.0513894714948669,0.8364228750000001,0.03290099283200313,0.5762692500000001,0.03844889650731783,0.7930987500000001,0.020493281955950515,0.79638725,0.018950915876112116,0.592773875,0.03790205044277029
6466,0.7857452500000001,0.026226536785493984,0.7571211666666667,0.05225935882538723,0.8357177916666667,0.03277854637859708,0.5763106666666667,0.03765256027517072,0.7930952083333334,0.020063641543802274,0.7964197083333332,0.018469045709861968,0.5928389583333332,0.03693834668209832
6467,0.7845461666666668,0.025702754823875035,0.7574978333333333,0.053879741125928776,0.8318011250000001,0.038744004986255604,0.5733564166666666,0.03690980823447609,0.7911642083333333,0.019430375898664594,0.7946496666666668,0.018055260128805685,0.5892989999999999,0.0361108237633755
6468,0.7813119583333333,0.02033133506272943,0.7520981666666667,0.05132116626793909,0.8325192083333333,0.05152832201638509,0.5687197083333334,0.028151099488110436,0.788266875,0.016865780481334514,0.7923086666666666,0.015279950707485569,0.5846172500000001,0.030559995885855066
6469,0.7823894166666667,0.021218319486209086,0.7528599583333334,0.05215000759971529,0.83412175,0.048847774322712076,0.5711262916666667,0.028604781907134138,0.7895538333333333,0.01680412855499365,0.7934907916666667,0.015096125851930325,0.5869816666666666,0.030192278905975815
647,0.7750052083333334,0.022677946559865183,0.7494591666666667,0.04924974982736433,0.819557625,0.04643248013379212,0.5538502083333333,0.03437928657223096,0.7806004583333334,0.019455888358650586,0.7845084166666667,0.018044834493721382,0.5690167916666666,0.03608957465020847
6470,0.781367125,0.020579558340873955,0.750591375,0.04955035666594969,0.8353076666666667,0.04697354506219586,0.569750625,0.028444182102179624,0.7888325416666667,0.016813897290192545,0.7929495416666666,0.015160411440382049,0.5858990416666666,0.030320855310121433
6471,0.7844106666666667,0.022551279918687862,0.7558587083333334,0.055833034940350156,0.8344550833333333,0.048614054369632904,0.5749335416666667,0.02840456453211449,0.7910967916666666,0.01660259190864921,0.7951569166666665,0.014618521580862588,0.5903137083333334,0.0292371025425767
6472,0.7859702916666667,0.02559942132409682,0.7606294166666666,0.06307105235947695,0.830525625,0.04698394867890476,0.5769025,0.031104358921428404,0.7911985,0.015504322163162452,0.79557725,0.014028902294440456,0.5911549583333332,0.02805749113405044
6473,0.7853699166666667,0.02500441631760393,0.7602527499999999,0.06259411458529782,0.8295384583333333,0.04863016487198506,0.5754426666666667,0.030156940720556982,0.7906135833333333,0.015421299736337752,0.7948953333333333,0.013869254259337275,0.589791125,0.027738201754059572
6474,0.7850740416666667,0.024564765120655457,0.7603368749999998,0.06253051237895786,0.8285192083333334,0.05038342975620247,0.5745583333333334,0.02924472316826414,0.7902943750000001,0.01537668833519132,0.7944277916666667,0.013700611484224592,0.5888560833333333,0.027400924979494475
6475,0.7848971666666668,0.024350988364311626,0.7608145833333332,0.06329722561467045,0.8272819583333334,0.05327183119621652,0.5739191250000001,0.0289929777799541,0.789634375,0.015569870778868152,0.7940480416666666,0.01386359041731463,0.5880965,0.02772696272113357
6476,0.7749023333333334,0.016825011502461767,0.7457955416666667,0.0476490110477046,0.8258140416666667,0.06015353898619272,0.5561473333333333,0.02877657742235734,0.7813175833333333,0.016947335853003346,0.7858047916666666,0.016239268617015357,0.571609625,0.03247847292379917
6477,0.7778241249999999,0.018418062569385045,0.7472686249999999,0.04951564896756728,0.8313204583333333,0.05220979904525601,0.5628025416666667,0.025891083059582258,0.78508425,0.014891680599086759,0.7892944999999999,0.01396092438387137,0.5785890416666667,0.027921788427645314
6478,0.7751507916666668,0.017358870227160678,0.7484596250000001,0.050696773033238475,0.8218524583333333,0.06632476234473174,0.5556004583333333,0.030674745081651036,0.7805649999999998,0.01847120333642754,0.7851560833333332,0.017625302681130026,0.5703122083333333,0.03525054222460446
6479,0.7750170416666666,0.017407768219662525,0.7479693333333334,0.05000176283906892,0.8223460833333333,0.06580056060347725,0.5553279583333333,0.03141562275639464,0.7807402916666667,0.01853248331157592,0.7851577500000001,0.017844742604768357,0.5703154583333333,0.03568952247780629
648,0.7771876249999999,0.020852198676299546,0.7526326666666666,0.05164769699538922,0.8200705416666668,0.05436075323163977,0.5579482916666666,0.0310088299731308,0.7821165833333333,0.018107448618483346,0.7863516250000001,0.01684844598642881,0.5727031666666665,0.033696604245979256
6480,0.7843520416666666,0.022616224423455407,0.7587333333333334,0.05301592852904776,0.8292179166666668,0.04398469704332126,0.5723531666666667,0.029498178908663773,0.7903398333333334,0.016965087351398452,0.7939753749999999,0.015147869122098269,0.5879511666666667,0.030295365269964625
6481,0.7854847499999998,0.023588378677442717,0.7583292083333332,0.05258904978760697,0.8330319999999999,0.038346801699864035,0.5753807916666667,0.030732408455512387,0.79207825,0.017343864722143103,0.7956804583333333,0.015378692512352717,0.59136125,0.03075703146789999
6482,0.7848350833333333,0.02310386527593176,0.7581587500000001,0.05237972138997402,0.831506375,0.04052479656555166,0.5738321666666667,0.030270190063703822,0.7912776666666667,0.01718988463088652,0.794832375,0.015300595452500785,0.5896650833333333,0.030600805475213932
6483,0.7845254583333334,0.02296543851847846,0.7566351666666667,0.05063134196082128,0.8333332499999999,0.03851150750919047,0.5739227916666666,0.030713479383232947,0.7913471666666666,0.01750722998144448,0.794984,0.015632436370238836,0.5899685416666667,0.031264562357235896
6484,0.7862292083333333,0.023321049046020285,0.7559365416666668,0.05516884858164319,0.8391985833333333,0.042994142409844276,0.5795564999999999,0.029108164430649685,0.7934392916666667,0.016652532836411212,0.7975674583333333,0.014481986387830863,0.5951351666666667,0.028963500083751082
6485,0.782212625,0.020846117817729323,0.7521675833333333,0.05080662091047366,0.8348204583333333,0.04908745323796595,0.5711192500000001,0.028825700304099106,0.789511,0.017171368399042996,0.7934939166666667,0.015508355755966619,0.586988,0.031016449349673618
6486,0.7855615833333335,0.022803264766097706,0.7555640416666666,0.054908090643625763,0.8380640000000001,0.04576024206381704,0.5780257083333332,0.028810062383886052,0.7927430416666668,0.016848945386888834,0.7968139166666667,0.014715815003259062,0.5936280416666667,0.029431215933868823
6487,0.7832875,0.021596106625762522,0.7536764166666666,0.052718177118413395,0.8350832499999999,0.04959156522885546,0.5732426666666667,0.02927026876581745,0.7902674166666666,0.01740056387121498,0.79437975,0.015572977449108261,0.588759625,0.031145609121494357
6488,0.7812147083333333,0.024112631053091974,0.7488004583333333,0.0531710077080907,0.8378332083333334,0.04030714336407508,0.5705070416666667,0.03253135297241079,0.7890864166666666,0.018401900775916243,0.7933170833333335,0.016433453231843528,0.5866337083333334,0.03286710321156897
6489,0.7797749166666667,0.02282092222904362,0.7474831666666667,0.05139682938932481,0.8361665416666667,0.042497788082572395,0.5675339166666667,0.030994439952881134,0.7874870833333333,0.018018585986399587,0.7918249999999999,0.016091322822375825,0.5836497083333333,0.032182895815714666
649,0.7785057916666668,0.021625799113617405,0.75301775,0.05190549889881403,0.8230705,0.04966606816486002,0.5609937500000001,0.03062727879330137,0.7840590416666666,0.017509648941131477,0.7880441666666668,0.016199838675167416,0.5760882500000001,0.03239941510106789
6490,0.78053925,0.023291391039254764,0.7478367083333334,0.05180241329570524,0.8376921666666668,0.04091554800430704,0.5691856249999999,0.031393354367102576,0.7887440833333333,0.018141013906559124,0.7927646666666667,0.016145705003435786,0.5855289583333333,0.03229174432316982
6491,0.7801975833333333,0.02293455916092124,0.7491603750000001,0.053350496199813406,0.8344165416666667,0.04590595229282617,0.5680655,0.030758399460818906,0.7875847083333333,0.01803089954224516,0.791788625,0.01608334225164956,0.583576875,0.03216702592422529
6492,0.7832634583333332,0.02513228961866489,0.7526009583333333,0.0518703033917743,0.8369101666666667,0.04975904740950583,0.5735221666666667,0.03955249202248078,0.7909514999999999,0.022427500064216573,0.794755625,0.02093360063715435,0.5895111666666666,0.04186717598150928
6493,0.7821126666666668,0.024601873411639212,0.7509869166666667,0.05019740840522996,0.8365511666666667,0.05007433446705847,0.5713254583333333,0.03959908359279913,0.7899640833333333,0.02250348469424364,0.7937690416666667,0.021103828540934094,0.5875380833333333,0.04220762903213699
6494,0.7836050833333332,0.025451346087091913,0.7541034999999999,0.05366947134322149,0.8352819583333334,0.05195420773726498,0.5736362916666667,0.03986061324434911,0.7909504583333332,0.022537336515559673,0.7946927916666667,0.021080714739098182,0.5893854583333333,0.04216142384772784
6495,0.7830201666666667,0.02494904409542305,0.7536468333333333,0.052950344831710995,0.834423,0.05319963728055493,0.5721931666666666,0.03957645711637234,0.7902029166666668,0.0225288922843084,0.7940349166666668,0.0210981430357738,0.5880698333333333,0.042196279722338054
6496,0.7841666250000001,0.024397892668821784,0.7539897083333335,0.048672232354695734,0.836897375,0.03345919463129678,0.5737932916666666,0.035343960718332894,0.7920397500000002,0.01928274630731249,0.7954437916666667,0.01773554776731983,0.5908871666666666,0.03547136451655992
