name,mean_test_accuracy_mean,mean_test_accuracy_std,mean_test_recall_mean,mean_test_recall_std,mean_test_specificity_mean,mean_test_specificity_std,mean_test_mcc_mean,mean_test_mcc_std,mean_test_gm_mean,mean_test_gm_std,mean_test_uar_mean,mean_test_uar_std,mean_test_bm_mean,mean_test_bm_std
6682,0.6479766666666666,0.027480720534185675,0.503748,0.06689925419741401,0.9016859583333332,0.06130369343597371,0.4128401666666666,0.0358856751378498,0.6681645416666666,0.02892489082048453,0.7027168333333332,0.019370713711006064,0.4054337916666666,0.038741310131713814
6683,0.6506479166666667,0.026315101350731875,0.5101725,0.06635563218026451,0.8977308333333335,0.06588325801259838,0.41418668750000004,0.03735582960638295,0.6708491666666667,0.02719101637731119,0.7039516666666666,0.019566738528750325,0.40790333333333334,0.03913373162784974
6684,0.6778954791666667,0.027172712704139138,0.5574958333333334,0.06109608583845729,0.8893333333333334,0.04922699776278855,0.4455642083333333,0.03214870249653931,0.6988736041666668,0.02677686431655537,0.7234145625,0.018855350867497428,0.44682914583333333,0.037710758911206385
6685,0.6813798333333333,0.024566472957847498,0.5672915833333333,0.0600721289886329,0.8816410416666667,0.05746229788599349,0.44638254166666663,0.032346223102852414,0.7019294375,0.0241088691792542,0.7244662708333333,0.01807609856552626,0.4489328125,0.03615221306586694
6686,0.6850103333333334,0.027199898629608765,0.5683364583333333,0.05918458412708582,0.88994875,0.05176710399739004,0.4547050833333333,0.03623233105933025,0.7067151458333334,0.02716643486503432,0.7291425833333333,0.02065442617839733,0.4582853125,0.04130893725676376
6687,0.6918620833333332,0.026465492181677625,0.5807607708333333,0.05890157710934099,0.8868717500000001,0.056529450800144494,0.4625093541666667,0.037563143291472915,0.7133005625000001,0.026593491554510858,0.73381625,0.02111183761265178,0.4676326041666667,0.04222339352687192
6688,0.6229416666666666,0.01685539170172085,0.4510900416666666,0.05384276247021282,0.9244167916666667,0.057877894761651276,0.3937845,0.025910657664284492,0.6400695833333333,0.019570775559310558,0.6877533750000001,0.010953187810773868,0.37550683333333335,0.021906331803339743
6689,0.6226440833333333,0.016803693755323406,0.4510564166666667,0.05489737222166441,0.9236283750000002,0.060915384390056164,0.392926125,0.02793176189994298,0.6392034583333334,0.019418690272856216,0.6873423333333334,0.011638301823433415,0.374684625,0.02327659535280203
669,0.6915886041666667,0.017581250440533193,0.5930134583333333,0.051889912638346664,0.8642787291666666,0.06751170477957313,0.45078402083333335,0.03518816334138487,0.7105956041666666,0.017973353916567566,0.7286461874999999,0.017778468271211642,0.45729220833333334,0.03555690526523336
6690,0.62256475,0.01602502322035029,0.4505955,0.05240351258894363,0.9242372916666667,0.058461289459927034,0.39331725,0.027295750253356604,0.6396618333333334,0.018935785490489784,0.6874163333333333,0.011239593456972289,0.37483274999999994,0.022478902188402008
6691,0.62352575,0.016518465703955862,0.45247466666666664,0.05452424691211547,0.923609125,0.06168029510189119,0.39415804166666674,0.02899291711961061,0.6403675,0.019039641734068996,0.6880417916666667,0.011929850631224747,0.37608375,0.02385983086428612
6692,0.6452845833333334,0.014437017576478396,0.4991603333333334,0.04822531920207314,0.901718125,0.054694746205597125,0.4109738333333333,0.024830171844833694,0.664596125,0.01408243621123906,0.7004391666666666,0.010306188298698357,0.4008783333333333,0.020612147774711032
6693,0.6460031666666667,0.01487900489313479,0.500591375,0.05065293778698455,0.9012246250000001,0.058506779392457256,0.41183845833333327,0.026291437714674525,0.6650545833333333,0.01477412868703237,0.700907875,0.011006228895252034,0.40181570833333335,0.022012489815342727
6694,0.6460748333333334,0.010226453879539795,0.502125375,0.04447840692158292,0.8987630416666668,0.059154981124039434,0.41003412499999997,0.02841256812752174,0.665495625,0.009731676782822125,0.7004442083333333,0.010704207043203106,0.4008882916666667,0.02140837408730651
6695,0.647935625,0.012746112624948519,0.5048589583333333,0.047420861342966615,0.8990771666666667,0.05666967930456525,0.41281191666666667,0.024935642805441516,0.6670765,0.012055716532267297,0.7019679583333334,0.009755866946128736,0.403935875,0.019512119793479808
6696,0.6435895416666667,0.012753569042325991,0.4972284583333333,0.0470240235606016,0.9007565416666666,0.0572562331189972,0.4089444583333333,0.027057286245611375,0.66164475,0.013104336116055373,0.6989925416666667,0.010560186684274935,0.39798483333333334,0.0211201070952851
6697,0.6469556666666666,0.01493222283168302,0.5024894166666667,0.05012491467890369,0.9007309583333333,0.061031293841402996,0.41356925000000005,0.030984933998879093,0.6649020833333333,0.015571046360436573,0.7016101249999999,0.012943136442252548,0.4032203749999999,0.025886266712766212
6698,0.642744125,0.01427004145966783,0.495423125,0.04929313957472154,0.9015899583333334,0.056037859606093726,0.4076774166666666,0.02467133505243491,0.6612282916666666,0.014916080063686703,0.6985063333333333,0.009933635629652174,0.39701262499999995,0.019867362308329337
6699,0.6450777083333333,0.013175718219283978,0.5001157916666666,0.049649817114341806,0.8997310000000001,0.060447684348938775,0.4099852499999999,0.02790353862902117,0.663388,0.013303551923724512,0.6999232083333334,0.010713466713417448,0.3998465,0.021426822466741925
67,0.6268227916666667,0.012772158627194817,0.458005,0.050067889408154945,0.9229808333333333,0.06302008075963055,0.3977087916666667,0.03032843732739343,0.6438159583333333,0.015344360293174078,0.6904929166666666,0.011453085140124932,0.380985875,0.0229064219654803
670,0.6987465833333334,0.02050162083144434,0.5972328124999999,0.04878098851364486,0.876737125,0.06670828624296538,0.4661289166666667,0.04246382162917758,0.7192203125000001,0.02230625993060593,0.7369850625000001,0.021959065386659454,0.4739699583333333,0.04391803569463032
6700,0.6535567083333333,0.012148445092621512,0.5118770416666667,0.04022818069355264,0.9021603333333333,0.04825103061464996,0.42096375,0.02470839986251553,0.6743184166666666,0.011176363988028841,0.7070187083333334,0.010159355711181296,0.41403733333333337,0.020318575539924815
6701,0.6558307499999999,0.012896966333871754,0.5162247916666667,0.03977569908392871,0.9008142083333334,0.05220252532489304,0.42354875,0.030829727247397704,0.6762122083333333,0.012284153064369778,0.7085193333333334,0.013192069844423268,0.4170389583333334,0.026384059795164633
6702,0.6522239583333334,0.011608486666188592,0.5120833333333333,0.04059209650214824,0.8981411250000001,0.05118511905282753,0.41703533333333337,0.026239962992427635,0.6726827499999999,0.010634911642242159,0.7051121666666668,0.010720799734644543,0.4102244166666667,0.021441678145495885
6703,0.6535611250000001,0.014693459605400352,0.5165257083333333,0.04464605156826889,0.8939937083333334,0.05237203696181906,0.41667845833333333,0.02800353504125394,0.6736420000000001,0.013533494131385862,0.7052596250000001,0.012310089799739866,0.4105193333333333,0.024620215075311792
6704,0.6325746250000001,0.025312194579927817,0.4692887083333333,0.06508012199800199,0.9191475833333334,0.07424076112155507,0.40352991666666665,0.045755695768609,0.65006825,0.029458755808179634,0.6942180416666667,0.022023614342828263,0.3884362083333334,0.04404689443007755
6705,0.6348011875,0.026161175831353394,0.4730386666666666,0.0653837613945488,0.9186860833333332,0.06967304780638783,0.4059144166666666,0.04253669115202922,0.6526885,0.03086220652678819,0.6958623333333334,0.02131452509773192,0.39172454166666665,0.042629039612640814
6706,0.6357875833333333,0.02515701092909341,0.47208549999999994,0.06348404325028657,0.9230514166666666,0.06835719144282007,0.40995852083333334,0.04140243937462828,0.6536512916666667,0.02911341271571702,0.6975682916666667,0.02061399855598888,0.3951367083333333,0.041227922210899916
6707,0.6361951874999999,0.02742505727425216,0.4744507083333333,0.0676602830897526,0.9199809583333334,0.06832008839340983,0.4084712291666667,0.04069933075890758,0.6541165624999999,0.0317544637035865,0.6972157916666667,0.02120783531036155,0.3944315,0.04241573185866752
6708,0.6491559166666667,0.03161844333433454,0.493989875,0.07466735421617413,0.9215451250000001,0.06695068319439922,0.4268906041666667,0.03938233095482956,0.6680174375,0.03506819344909636,0.7077674166666666,0.02254657211086321,0.41553474999999995,0.04509314590862086
6709,0.6554477083333333,0.03337737657612727,0.5052104166666668,0.0763449943805855,0.9191540416666667,0.06567624314836634,0.4334222916666666,0.04093018080281858,0.6747200833333333,0.03655027001898882,0.7121820416666665,0.023797901589022095,0.42436433333333334,0.047595643185794886
671,0.7020405416666667,0.018689585348767516,0.6061259375,0.05034955548089447,0.8700288125000001,0.06393910347825026,0.46744158333333335,0.03556788010648798,0.7216909166666667,0.018974811694558967,0.7380773125000001,0.018363557690994372,0.4761547291666666,0.03672758526725363
6710,0.6498459791666666,0.032451836797170584,0.495454625,0.07282858483923857,0.9209104583333335,0.06583653695358514,0.4266552708333333,0.04367011745412421,0.6692148958333334,0.036493394852802265,0.7081823750000001,0.02453804478644314,0.4163647916666667,0.049075945939641014
6711,0.6591761666666667,0.029725720834330786,0.5122054583333333,0.07246350317873404,0.9171540416666666,0.06786618311496509,0.4367364166666667,0.038206084141661475,0.6792243333333333,0.03221495043393662,0.714679625,0.021377956435210194,0.42935925,0.042756088862637875
6712,0.6266683125,0.02474303617668397,0.461746625,0.06680893915077629,0.9165065416666666,0.06200539717687532,0.39371641666666674,0.028534259877537833,0.6440615416666667,0.027999857650822302,0.6891265416666666,0.015183923177560435,0.37825291666666666,0.030367655801634166
6713,0.628180625,0.024746842349720407,0.467011875,0.06755857098643163,0.9113783750000001,0.06518036466756542,0.39256820833333333,0.03111172927750119,0.64612975,0.027429324570689934,0.6891950416666668,0.01597756840733261,0.3783899583333334,0.03195529832734653
6714,0.6290411458333333,0.02165146893055112,0.4656165833333333,0.06327425590299751,0.9161667916666666,0.06480527710189617,0.3967780625,0.028966679904644545,0.6470689583333334,0.02456952945362802,0.6908916666666668,0.014154252249327356,0.38178329166666664,0.02830861186835413
6715,0.6339847083333333,0.024924024511061904,0.4756544166666667,0.06705369399119819,0.912154,0.06746037167139353,0.40082208333333336,0.03417793979189558,0.6527004166666667,0.027343621970415562,0.6939040833333333,0.017587252598127837,0.38780837500000004,0.03517464309826648
6716,0.6635925833333333,0.0285501499611021,0.5209197083333333,0.06923265672030374,0.9139039583333334,0.06988429247767061,0.4404885416666667,0.041051201774700376,0.6833549791666668,0.03214743676389952,0.7174117083333335,0.022312277363531564,0.43482337499999996,0.04462436256157163
6717,0.665257125,0.028429622542322588,0.5294844166666667,0.0707250161110466,0.9033655833333335,0.0696252903574169,0.4360602916666667,0.03833961277230303,0.685036625,0.0314078331885704,0.7164250000000001,0.021150705727373664,0.43284970833333336,0.04230130063638872
6718,0.6651807708333334,0.02818877516018515,0.5242150416666668,0.0674251526881438,0.9123654999999999,0.07043932645841308,0.4418120208333334,0.04317342215450927,0.6849028541666667,0.031136057948868565,0.7182900416666667,0.023023965483686175,0.4365805833333334,0.04604793999496765
6719,0.66808575,0.027622027354454133,0.5344760416666666,0.06574363987585329,0.9023463333333335,0.07043496779641678,0.43926299999999996,0.04400387099703166,0.6879931249999999,0.030635633241565322,0.7184110416666666,0.023208746272259984,0.4368221666666667,0.04641754953120931
672,0.6244435416666667,0.017995998498434963,0.46426975,0.05830369162958978,0.9066409166666668,0.05594538385453446,0.3876991666666667,0.01598954113659504,0.6412861666666666,0.019196728548123886,0.6854553333333332,0.006608448452576035,0.3709109166666667,0.013216659290509785
6720,0.6213293333333333,0.016663555896643645,0.4468476666666667,0.055260595806666805,0.927327125,0.06919187575745513,0.39396458333333334,0.03705024123494172,0.6366159583333334,0.019933478673848686,0.6870872499999999,0.015441351165248163,0.37417458333333337,0.030882845432949682
6721,0.6231245,0.016247507537819134,0.45114904166666675,0.054914177861172066,0.9247053333333333,0.07021861122430081,0.3944319166666667,0.038045020601764075,0.6387657916666667,0.01914849602222379,0.6879270416666667,0.01570847178525059,0.3758540833333333,0.03141701968328857
6722,0.625652375,0.01507818679999462,0.4539057083333334,0.05152140348167576,0.9268592083333335,0.06839652587418311,0.3992997916666667,0.03820367392044256,0.641956125,0.01784295385409495,0.690382375,0.015737273428480737,0.380764625,0.031474584734978814
6723,0.6246359583333333,0.014016466840080562,0.45437920833333334,0.05236984325741999,0.9232117500000001,0.07112428509172174,0.39589329166666665,0.03866408200536224,0.6407295,0.015912979059660447,0.6887953750000001,0.015463740393668221,0.3775907916666667,0.0309274764047147
6724,0.6595514375,0.020221610096370357,0.5298789375,0.04432766430504422,0.8869872916666667,0.07010303133426932,0.42050479166666666,0.050813582736398986,0.6796141041666667,0.02277282172990668,0.708433125,0.02450839100305263,0.41686622916666666,0.049016641067954295
6725,0.6582789166666667,0.021997875547167103,0.5308902083333333,0.04754736876267231,0.8817309166666667,0.07408054052058945,0.415871125,0.0540128131554242,0.6779500416666666,0.024468423111690188,0.7063105416666667,0.02621355953648217,0.4126209583333333,0.05242708596726985
6726,0.6556219583333334,0.01899939222203536,0.5260184583333333,0.042774842656093395,0.8828847916666667,0.07011098848708756,0.41259941666666666,0.05039613038751548,0.6756489166666667,0.021283408111577713,0.7044516666666666,0.023956748777153196,0.408903125,0.04791365801665778
6727,0.6564087083333333,0.018102869307023216,0.5284238333333333,0.04679483636058775,0.8808975,0.06911479142239889,0.41267925,0.04549476456692572,0.676287125,0.01930913161618815,0.7046607083333333,0.021314685770322493,0.4093212500000001,0.04262933457613731
6728,0.649177,0.013207252511162827,0.5113552916666667,0.04956577799375176,0.8914037083333333,0.06604681455715457,0.4101728333333334,0.03306500954395514,0.6680926666666668,0.012827298734445037,0.7013795000000002,0.013894452807092136,0.402759125,0.027788947356377713
6729,0.6488294166666667,0.013244663795534323,0.51493475,0.052130066953889685,0.8841794166666667,0.06925253658948541,0.4061445416666667,0.033232841418755994,0.6670455416666666,0.012074244877421075,0.699557125,0.013833116109654816,0.39911425,0.02766645846085034
673,0.6283532083333333,0.017345105854523066,0.471243625,0.058238180699030924,0.9051666666666666,0.05772484855903149,0.39208845833333344,0.016996717267477483,0.645539625,0.01789570609573407,0.6882052499999999,0.006466340931512441,0.3764103333333333,0.012932792276099442
6730,0.6479036666666667,0.013668830735427177,0.51179075,0.050273674457170237,0.8871152499999999,0.06732107676744081,0.40603649999999997,0.03383307462459171,0.66665325,0.013534040918947474,0.6994531666666667,0.014523830409326083,0.39890629166666663,0.029047613587085082
6731,0.6460705833333332,0.012292987480039059,0.5123715833333333,0.05100805541632233,0.8810384166666666,0.07212604941700014,0.400311375,0.036494810019604446,0.6643639166666667,0.011660135738477333,0.6967050833333334,0.015190149411439103,0.3934100833333334,0.030380077940197626
